461	230	-1.414213562373097
461	595	0.001250000000000002
462	200	3.449002502077447
462	227	1.414213562373095
462	228	-4.863216064450543
462	229	1.414213562373095
462	230	5.449002502077447
462	231	-2
462	232	2
462	595	0.001229974758761816
463	200	-2
463	228	2
463	230	-4.01721316362033
463	231	2.017213163620329
463	232	-2.017213163620329
463	595	0.0006085772360804023
464	205	2.007941214809553
464	233	4.007941214809553
464	234	-2.007941214809553
464	235	-2
464	236	2
464	595	0.0002807643421346803
465	205	-2
465	208	-1.414213562373094
465	233	-6.842162779397754
465	234	2
465	235	6.256376341770849
465	236	-6.256376341770849
465	237	-1.414213562373094
465	264	-1.414213562373095
465	265	1.414213562373095
465	595	0.000485628727407868
466	208	1.449568901432422
466	233	1.414213562373094
466	235	-2.863782463805516
466	236	1.414213562373094
466	237	1.449568901432422
466	595	0.001249999999999998
467	237	-1.449568901432423
467	238	1.449568901432423
467	239	-2.863782463805518
467	266	1.414213562373094
467	268	-1.414213562373094
467	595	0.001249999999999998
468	211	0.03535533905932736
468	238	-0.03535533905932736
468	240	0.03535533905932736
468	595	0.001249999999999998
469	240	-0.03535533905932736
469	241	0.03535533905932736
469	242	-0.03535533905932736
469	595	0.001249999999999998
470	214	0.03535533905932736
470	241	-0.03535533905932736
470	243	0.03535533905932736
470	595	0.001249999999999998
471	243	-0.03535533905932736
471	244	0.03535533905932736
471	245	-0.03535533905932736
471	595	0.001249999999999998
472	217	0.03535533905932736
472	244	-0.03535533905932736
472	246	0.03535533905932736
472	595	0.001249999999999998
473	246	-0.03535533905932736
473	247	0.03535533905932736
473	248	-0.03535533905932736
473	595	0.001249999999999998
474	220	0.03535533905932737
474	247	-0.03535533905932737
474	249	0.03535533905932737
474	595	0.001249999999999999
475	249	-0.03535533905932737
475	250	0.03535533905932737
475	251	-0.03535533905932737
475	595	0.001249999999999999
476	223	0.03535533905932737
476	250	-0.03535533905932737
476	252	0.03535533905932737
476	595	0.001249999999999999
477	252	-0.03535533905932737
477	253	0.03535533905932737
477	254	-0.03535533905932737
477	595	0.001249999999999999
478	226	0.03535533905932732
478	253	-0.03535533905932732
478	255	0.03535533905932732
478	595	0.001249999999999997
479	255	-0.03535533905932732
479	256	0.03535533905932732
479	257	-0.03535533905932732
479	595	0.001249999999999997
480	229	0.03535533905932737
480	256	-0.03535533905932737
480	258	0.03535533905932737
480	595	0.001249999999999999
481	232	-1.414213562373095
481	258	-1.449568901432421
481	259	2.863782463805516
481	260	-1.449568901432421
481	261	-1.414213562373095
481	595	0.001249999999999999
482	232	3.434655661679617
482	258	1.414213562373094
482	259	-4.848869224052711
482	260	1.414213562373094
482	261	5.434655661679617
482	262	-2
482	263	2
482	595	0.0007227373520665701
483	232	-2
483	259	2
483	261	-4.000000000044185
483	262	2.000000000044186
483	263	-2.000000000044186
483	595	1.562239172672474e-12
484	233	1.414213562373097
484	235	-1.414213562373097
484	236	2.828427124758321
484	264	1.414213562385225
484	265	-1.414213562385225
484	595	4.288426738609592e-13
485	239	-1.414213562373096
485	264	-1.41421356238844
485	266	2.828427124761535
485	267	-1.41421356238844
485	268	-1.414213562373096
485	595	5.425063972545703e-13
486	237	1.414213562373096
486	238	-1.414213562373096
486	239	4.261575669926081
486	264	1.414213562373095
486	266	-4.261575669926079
486	267	1.414213562373095
486	268	2.847362107552984
486	595	0.0006694527372167298
487	242	-1.414213562373096
487	268	-2.847362107552985
487	269	4.261575669926081
487	270	-4.261575669926081
487	271	-1.414213562373096
487	293	-1.414213562373096
487	294	1.414213562373096
487	595	0.0006694527372167284
488	242	1.449568901432423
488	268	1.414213562373096
488	269	-2.863782463805519
488	270	1.414213562373096
488	271	1.449568901432423
488	595	0.001250000000000001
489	271	-1.449568901432422
489	272	1.449568901432422
489	273	-2.863782463805517
489	295	1.414213562373096
489	297	-1.414213562373096
489	595	0.001250000000000001
490	245	0.03535533905932739
490	272	-0.03535533905932739
490	274	0.03535533905932739
490	595	0.001250000000000001
491	274	-1.449568901432422
491	275	1.449568901432422
491	276	-2.863782463805517
491	298	1.414213562373096
491	300	-1.414213562373096
491	595	0.001250000000000001
492	248	0.03535533905932739
492	275	-0.03535533905932739
492	277	0.03535533905932739
492	595	0.001250000000000001
493	277	-1.449568901432422
493	278	1.449568901432422
493	279	-2.863782463805517
493	301	1.414213562373096
493	303	-1.414213562373096
493	595	0.001250000000000001
494	251	0.03535533905932742
494	278	-0.03535533905932742
494	280	0.03535533905932742
494	595	0.001250000000000002
495	280	-0.03535533905932742
495	281	0.03535533905932742
495	282	-0.03535533905932742
495	595	0.001250000000000002
496	254	0.03535533905932742
496	281	-0.03535533905932742
496	283	0.03535533905932742
496	595	0.001250000000000002
497	283	-1.449568901432423
497	284	1.449568901432423
497	285	-2.86378246380552
497	307	1.414213562373097
497	309	-1.414213562373097
497	595	0.001250000000000002
498	257	0.03535533905932737
498	284	-0.03535533905932737
498	286	0.03535533905932737
498	595	0.001249999999999999
499	286	-1.449568901432421
499	287	1.449568901432421
499	288	-2.863782463805516
499	310	1.414213562373095
499	312	-1.414213562373095
499	595	0.001249999999999999
500	260	2.035355339059328
500	287	-2.035355339059328
500	289	4.035355339059328
500	290	-2
500	291	2
500	595	0.001250000000000002
501	260	-2
501	263	-1.414213562373097
501	287	2
501	289	-6.828429277723102
501	290	6.242642840096196
501	291	-6.242642840096197
501	292	-1.414213562373097
501	313	1.414213562373097
501	315	-1.414213562373097
501	595	7.611922862504323e-08
502	263	1.414213562399007
502	289	1.414213562373095
502	290	-2.828427124772102
502	291	1.414213562373095
502	292	1.414213562399007
502	595	9.16062505621586e-13
503	268	1.414213562373094
503	269	-1.414213562373094
503	270	2.828427124761534
503	293	1.41421356238844
503	294	-1.41421356238844
503	595	5.425063972347891e-13
504	273	-1.414213562373094
504	293	-1.414213562385224
504	295	2.828427124758319
504	296	-1.414213562385224
504	297	-1.414213562373094
504	595	4.288426738016155e-13
505	271	1.414213562373094
505	272	-1.414213562373094
505	273	6.256376341770848
505	293	1.414213562373094
505	295	-6.256376341770848
505	296	1.414213562373094
505	297	6.842162779397754
505	298	-2
505	299	2
505	595	0.0004856287274078659
506	273	-2
506	295	2
506	297	-4.007941214809552
506	298	2.007941214809553
506	299	-2.007941214809553
506	595	0.0002807643421346793
507	274	1.414213562373094
507	275	-1.414213562373094
507	276	4.859231128022487
507	298	-3.445017565649393
507	300	5.445017565649393
507	301	-2
507	302	2
507	595	0.001089085980218115
508	276	-2
508	298	2
508	300	-4.022073853994908
508	301	2.022073853994909
508	302	-2.022073853994909
508	595	0.0007804285923360814
509	277	1.414213562373094
509	278	-1.414213562373094
509	279	2.863459388155958
509	301	-1.449245825782864
509	303	1.449245825782864
509	595	0.001238577550868005
510	282	-1.414213562373094
510	303	-2.860598303412967
510	304	4.274811865786062
510	305	-4.274811865786062
510	306	-1.414213562373094
510	316	-1.414213562373094
510	317	1.414213562373094
510	595	0.001137422929702103
511	282	3.449568901432422
511	303	1.414213562373094
511	304	-4.863782463805517
511	305	1.414213562373094
511	306	5.449568901432422
511	307	-2
511	308	2
511	595	0.001249999999999999
512	282	-2
512	304	2
512	306	-5.445983078493597
512	307	3.445983078493597
512	308	-4.860196640866693
512	318	1.414213562373095
512	320	-1.414213562373095
512	595	0.001123222014191023
513	283	1.414213562373095
513	284	-1.414213562373095
513	285	4.863216064450543
513	307	-3.449002502077447
513	309	5.449002502077447
513	310	-2
513	311	2
513	595	0.001229974758761816
514	285	-2
514	307	2
514	309	-4.01721316362033
514	310	2.017213163620329
514	311	-2.017213163620329
514	595	0.0006085772360804023
515	286	1.414213562373094
515	287	-1.414213562373094
515	288	4.848869224052711
515	310	-3.434655661679617
515	312	5.434655661679617
515	313	-2
515	314	2
515	595	0.0007227373520665701
516	288	-2
516	310	2
516	312	-4.000000000044185
516	313	2.000000000044186
516	314	-2.000000000044186
516	595	1.562239172672474e-12
517	289	1.414213562373095
517	290	-1.414213562373095
517	291	2.828427124772102
517	313	-1.414213562399007
517	315	1.414213562399007
517	595	9.16062505621586e-13
518	303	1.414213562373096
518	304	-1.414213562373096
518	305	4.828427124878095
518	316	5.414213562504998
518	317	-3.414213562504998
518	318	-2
518	319	2
518	595	4.663543127320308e-12
519	305	-2
519	316	-4.00000000001306
519	317	2
519	318	2.000000000013061
519	319	-2.000000000013061
519	595	4.617817720606681e-13
520	306	1.414213562373097
520	307	-1.414213562373097
520	308	2.828427124889013
520	318	-1.414213562515917
520	320	1.414213562515917
520	595	5.049509756245113e-12
521	1	0.2828427123317974
521	2	-0.4242647756758881
521	3	0.4242712096542879
521	4	0.1414213562373094
521	5	0.1414213562373094
521	17	-0.1414213562373094
521	19	0.1414213562373094
522	1	-0.1414213562373096
522	2	0.482843419568339
522	3	-0.1414213562373096
522	4	-0.5414220092822932
522	5	-0.3414213562242483
522	6	0.2
522	7	-0.2
523	2	-0.2
523	4	0.5414220091634496
523	5	0.2
523	6	-0.3414213561054047
523	7	0.4828498534278954
523	20	-0.1414213562373095
523	22	0.1414213562373095
524	8	0.2828427124487088
524	9	-0.4242649196459664
524	10	0.4242651451908623
524	11	0.1414213562373096
524	12	0.1414213562373096
524	38	-0.1414213562373096
524	40	0.1414213562373096
525	8	-0.1414213562373096
525	9	0.4828435633903804
525	10	-0.1414213562373096
525	11	-0.5414231920482375
525	12	-0.3414213561931228
525	13	0.2
525	14	-0.2
526	9	-0.2
526	11	0.520981092785901
526	12	0.2
526	13	-0.4828419380521434
526	14	0.3563345959901136
526	15	0.1414213562373096
526	16	0.1414213562373096
527	11	-0.1414213562373096
527	13	0.4860708737383381
527	14	-0.1414213562373096
527	15	-0.553980100237085
527	16	-0.3242081926169808
527	17	0.2
527	18	-0.2
528	3	0.1414213562373096
528	13	-0.2
528	15	0.5364043241530629
528	16	0.2
528	17	-0.4798225644785341
528	18	0.3419877555922861
528	19	0.1414213562373096
529	1	-0.1414213562373096
529	2	0.1414213562373096
529	3	-0.3925016936766103
529	15	-0.1414213562373096
529	17	0.4242633442996949
529	18	-0.1414213562373096
529	19	-0.286428535413447
530	4	-0.1414213562373096
530	6	0.1414213562373096
530	7	-0.4506786748930232
530	20	0.3446055166298598
530	22	-0.5414207129694234
530	23	0.2000000000000001
530	24	-0.2000000000000001
531	7	0.2000000000000001
531	20	-0.2000000000000001
531	22	0.5385596282264328
531	23	-0.4795792407731171
531	24	0.3417444318868691
531	25	0.1414213562373095
531	26	0.1414213562373095
532	22	-0.1414213562373095
532	23	0.4925376501879763
532	24	-0.1414213562373095
532	25	-0.5439133906621683
532	26	-0.3193475022424009
532	27	0.2000000000000001
532	28	-0.2000000000000001
533	23	-0.2000000000000001
533	25	0.5351832413807797
533	26	0.2000000000000001
533	27	-0.4724800340823697
533	28	0.3459726920203398
533	29	0.1414213562373097
533	30	0.1414213562373097
534	25	-0.1414213562373095
534	27	0.4953428225491144
534	28	-0.1414213562373095
534	29	-0.5472152757073259
534	30	-0.3334801414277573
534	31	0.2000000000000001
534	32	-0.2000000000000001
535	27	-0.2000000000000001
535	29	0.5414208358653144
535	30	0.2000000000000001
535	31	-0.4691079087830034
535	32	0.3630410406450731
535	33	0.1414213562373095
535	34	0.1414213562373095
536	29	-0.1414213562373097
536	31	0.4828435634224378
536	32	-0.1414213562373097
536	33	-0.5414218601768349
536	34	-0.3414213562251801
536	35	0.2000000000000001
536	36	-0.2000000000000001
537	31	-0.2000000000000001
537	33	0.54142186017362
537	34	0.2000000000000001
537	35	-0.3414213562219652
537	36	0.4828437889641186
537	59	-0.1414213562373096
537	61	0.1414213562373096
538	10	0.1414213562373096
538	37	0.2828427124487089
538	38	-0.4242651451908623
538	39	0.4242649196459666
538	40	0.1414213562373096
538	68	0.1414213562373096
538	69	-0.1414213562373096
539	8	-0.1414213562373094
539	9	0.1414213562373094
539	10	-0.4242629922398624
539	37	-0.1414213562373094
539	38	0.4242629922398624
539	39	-0.1414213562373094
539	40	-0.3181958985570366
540	33	-0.1414213562373095
540	35	0.1414213562373095
540	36	-0.4639088061726691
540	59	0.3578417124898432
540	61	-0.5414208562525337
540	62	0.2
540	63	-0.2
541	36	0.2
541	59	-0.2
541	61	0.5414208562525336
541	62	-0.4639088061726689
541	63	0.357841712489843
541	64	0.1414213562373096
541	65	0.1414213562373096
542	61	-0.1414213562373094
542	62	0.4828437889641184
542	63	-0.1414213562373094
542	64	-0.5414218601736199
542	65	-0.3414213562219652
542	66	0.2
542	67	-0.2
543	62	-0.2
543	64	0.5414218601768347
543	65	0.2
543	66	-0.34142135622518
543	67	0.4828435634224373
543	94	-0.1414213562373094
543	96	0.1414213562373094
544	37	-0.1414213562373096
544	38	0.1414213562373096
544	39	-0.4828435633903804
544	68	-0.5414231920482375
544	69	0.3414213561931228
544	70	0.2
544	71	-0.2
545	39	0.2
545	68	0.520981092785901
545	69	-0.2
545	70	-0.3563345959901136
545	71	0.4828419380521435
545	99	0.1414213562373096
545	100	-0.1414213562373096
546	64	-0.1414213562373094
546	66	0.1414213562373094
546	67	-0.4691079087830029
546	94	0.3630410406450729
546	96	-0.5414208358653142
546	97	0.2
546	98	-0.2
547	67	0.2
547	94	-0.2
547	96	0.5472152757073256
547	97	-0.3334801414277571
547	98	0.495342822549114
547	125	-0.1414213562373094
547	127	0.1414213562373094
548	68	-0.1414213562373096
548	70	0.1414213562373096
548	71	-0.4860708737383381
548	99	-0.553980100237085
548	100	0.3242081926169808
548	101	0.2
548	102	-0.2
549	71	0.2
549	99	0.5364043241530629
549	100	-0.2
549	101	-0.3419877555922861
549	102	0.4798225644785341
549	131	-0.1414213562373096
549	133	0.1414213562373096
550	96	-0.1414213562373094
550	97	0.1414213562373094
550	98	-0.4724800340823693
550	125	0.3459726920203396
550	127	-0.5351832413807796
550	128	0.2
550	129	-0.2
551	98	0.2
551	125	-0.2
551	127	0.5439133906621683
551	128	-0.3193475022424009
551	129	0.4925376501879761
551	158	-0.1414213562373094
551	160	0.1414213562373094
552	102	0.1414213562373094
552	130	0.2828427123317974
552	131	-0.4242712096542881
552	132	0.4242647756758879
552	133	0.1414213562373094
552	167	0.1414213562373094
552	168	-0.1414213562373094
553	99	-0.1414213562373096
553	101	0.1414213562373096
553	102	-0.424263344299695
553	130	-0.1414213562373096
553	131	0.3925016936766103
553	132	-0.1414213562373096
553	133	-0.286428535413447
554	127	-0.1414213562373094
554	128	0.1414213562373094
554	129	-0.4795792407731168
554	158	0.341744431886869
554	160	-0.5385596282264326
554	161	0.2
554	162	-0.2
555	129	0.2
555	158	-0.2
555	160	0.5414207129694235
555	161	-0.4506786748930232
555	162	0.3446055166298599
555	163	0.1414213562373094
555	164	0.1414213562373094
556	160	-0.1414213562373096
556	161	0.4828498534278953
556	162	-0.1414213562373096
556	163	-0.5414220091634495
556	164	-0.3414213561054045
556	165	0.2
556	166	-0.2
557	161	-0.2
557	163	0.5414220092822934
557	164	0.2
557	165	-0.3414213562242484
557	166	0.4828434195683391
557	199	-0.1414213562373095
557	201	0.1414213562373095
558	130	-0.1414213562373096
558	131	0.1414213562373096
558	132	-0.4828434195683389
558	167	-0.5414220092822932
558	168	0.3414213562242483
558	169	0.2
558	170	-0.2
559	132	0.2
559	135	0.1414213562373095
559	167	0.5414220091634496
559	168	-0.2
559	169	-0.4828498534278954
559	170	0.3414213561054047
559	171	0.1414213562373095
560	135	-0.3446055166298598
560	167	-0.1414213562373096
560	169	0.4506786748930232
560	170	-0.1414213562373096
560	171	-0.5414207129694234
560	172	0.2000000000000001
560	173	-0.2000000000000001
561	135	0.2000000000000001
561	169	-0.2000000000000001
561	171	0.5385596282264328
561	172	-0.3417444318868691
561	173	0.4795792407731171
561	202	0.1414213562373095
561	203	-0.1414213562373095
562	166	0.1414213562373095
562	198	0.286428535413447
562	199	-0.3925016936766104
562	200	0.4242633442996948
562	201	0.1414213562373095
562	228	-0.1414213562373094
562	230	0.1414213562373094
563	163	-0.1414213562373096
563	165	0.1414213562373096
563	166	-0.4242647756758882
563	198	-0.1414213562373097
563	199	0.4242712096542882
563	200	-0.1414213562373097
563	201	-0.2828427123317974
564	171	-0.1414213562373095
564	172	0.1414213562373095
564	173	-0.4925376501879763
564	202	-0.5439133906621683
564	203	0.3193475022424009
564	204	0.2000000000000001
564	205	-0.2000000000000001
565	173	0.2000000000000001
565	202	0.5351832413807797
565	203	-0.2000000000000001
565	204	-0.3459726920203398
565	205	0.4724800340823697
565	233	0.1414213562373097
565	234	-0.1414213562373097
566	198	-0.1414213562373094
566	199	0.1414213562373094
566	200	-0.4798225644785337
566	228	0.341987755592286
566	230	-0.5364043241530628
566	231	0.2000000000000001
566	232	-0.2000000000000001
567	200	0.2000000000000001
567	228	-0.2000000000000001
567	230	0.5539801002370849
567	231	-0.3242081926169808
567	232	0.4860708737383378
567	259	-0.1414213562373095
567	261	0.1414213562373095
568	202	-0.1414213562373095
568	204	0.1414213562373095
568	205	-0.4953428225491145
568	233	-0.5472152757073259
568	234	0.3334801414277573
568	235	0.2000000000000001
568	236	-0.2000000000000001
569	205	0.2000000000000001
569	233	0.5414208358653144
569	234	-0.2000000000000001
569	235	-0.3630410406450731
569	236	0.4691079087830034
569	264	0.1414213562373095
569	265	-0.1414213562373095
570	230	-0.1414213562373094
570	231	0.1414213562373094
570	232	-0.4828419380521433
570	259	0.3563345959901136
570	261	-0.5209810927859009
570	262	0.2
570	263	-0.2
571	232	0.2
571	259	-0.2
571	261	0.5414231920482373
571	262	-0.3414213561931227
571	263	0.4828435633903799
571	290	-0.1414213562373094
571	292	0.1414213562373094
572	233	-0.1414213562373097
572	235	0.1414213562373097
572	236	-0.4828435634224378
572	264	-0.5414218601768349
572	265	0.3414213562251801
572	266	0.2000000000000001
572	267	-0.2000000000000001
573	236	0.2000000000000001
573	239	0.1414213562373096
573	264	0.5414218601736199
573	265	-0.2000000000000001
573	266	-0.4828437889641185
573	267	0.3414213562219652
573	268	0.1414213562373096
574	239	-0.3578417124898432
574	264	-0.1414213562373095
574	266	0.4639088061726691
574	267	-0.1414213562373095
574	268	-0.5414208562525337
574	269	0.2
574	270	-0.2
575	239	0.2
575	266	-0.2
575	268	0.5414208562525336
575	269	-0.357841712489843
575	270	0.463908806172669
575	293	0.1414213562373096
575	294	-0.1414213562373096
576	263	0.1414213562373097
576	289	0.3181958985570369
576	290	-0.4242629922398628
576	291	0.4242629922398627
576	292	0.1414213562373097
576	313	-0.1414213562373097
576	315	0.1414213562373097
577	261	-0.1414213562373095
577	262	0.1414213562373095
577	263	-0.4242649196459662
577	289	-0.1414213562373095
577	290	0.424265145190862
577	291	-0.1414213562373095
577	292	-0.2828427124487088
578	268	-0.1414213562373094
578	269	0.1414213562373094
578	270	-0.4828437889641184
578	293	-0.5414218601736199
578	294	0.3414213562219652
578	295	0.2
578	296	-0.2
579	270	0.2
579	273	0.1414213562373094
579	293	0.5414218601768347
579	294	-0.2
579	295	-0.4828435634224373
579	296	0.34142135622518
579	297	0.1414213562373094
580	273	-0.3630410406450729
580	293	-0.1414213562373094
580	295	0.4691079087830029
580	296	-0.1414213562373094
580	297	-0.5414208358653142
580	298	0.2
580	299	-0.2
581	273	0.2
581	276	0.1414213562373094
581	295	-0.2
581	297	0.5472152757073256
581	298	-0.495342822549114
581	299	0.333480141427757
581	300	0.1414213562373094
582	276	-0.3459726920203396
582	297	-0.1414213562373094
582	298	0.4724800340823693
582	299	-0.1414213562373094
582	300	-0.5351832413807796
582	301	0.2
582	302	-0.2
583	276	0.2
583	279	0.1414213562373094
583	298	-0.2
583	300	0.5439133906621682
583	301	-0.492537650187976
583	302	0.3193475022424008
583	303	0.1414213562373094
584	279	-0.341744431886869
584	300	-0.1414213562373094
584	301	0.4795792407731168
584	302	-0.1414213562373094
584	303	-0.5385596282264327
584	304	0.2
584	305	-0.2
585	279	0.2
585	301	-0.2
585	303	0.5414207129694234
585	304	-0.3446055166298598
585	305	0.4506786748930232
585	316	0.1414213562373094
585	317	-0.1414213562373094
586	285	0.1414213562373094
586	306	0.286428535413447
586	307	-0.4242633442996947
586	308	0.3925016936766104
586	309	0.1414213562373094
586	318	-0.1414213562373095
586	320	0.1414213562373095
587	285	-0.341987755592286
587	306	-0.1414213562373094
587	307	0.4798225644785337
587	308	-0.1414213562373094
587	309	-0.5364043241530628
587	310	0.2000000000000001
587	311	-0.2000000000000001
588	285	0.2000000000000001
588	288	0.1414213562373095
588	307	-0.2000000000000001
588	309	0.5539801002370849
588	310	-0.4860708737383378
588	311	0.3242081926169808
588	312	0.1414213562373095
589	288	-0.3563345959901136
589	309	-0.1414213562373094
589	310	0.4828419380521432
589	311	-0.1414213562373094
589	312	-0.5209810927859009
589	313	0.2
589	314	-0.2
590	288	0.2
590	291	0.1414213562373094
590	310	-0.2
590	312	0.5414231920482373
590	313	-0.4828435633903799
590	314	0.3414213561931227
590	315	0.1414213562373094
591	289	-0.1414213562373095
591	290	0.1414213562373095
591	291	-0.424265145190862
591	312	-0.1414213562373095
591	313	0.4242649196459662
591	314	-0.1414213562373095
591	315	-0.2828427124487088
592	303	-0.1414213562373096
592	304	0.1414213562373096
592	305	-0.4828498534278953
592	316	-0.5414220091634495
592	317	0.3414213561054045
592	318	0.2
592	319	-0.2
593	305	0.2
593	308	0.1414213562373095
593	316	0.5414220092822934
593	317	-0.2
593	318	-0.4828434195683391
593	319	0.3414213562242484
593	320	0.1414213562373095
594	306	-0.1414213562373097
594	307	0.1414213562373097
594	308	-0.4242712096542882
594	316	-0.1414213562373096
594	318	0.4242647756758881
594	319	-0.1414213562373096
594	320	-0.2828427123317974
595	321	5.049509756525417e-12
595	322	4.61781772086302e-13
595	323	4.663543127180157e-12
595	324	9.160625058397054e-13
595	325	1.562239172983607e-12
595	326	0.0007227373520665751
595	327	0.0006085772360804038
595	328	0.001229974758761821
595	329	0.001123222014191024
595	330	0.001250000000000001
595	331	0.001137422929702108
595	332	0.001238577550868011
595	333	0.0007804285923360835
595	334	0.001089085980218121
595	335	0.0002807643421346798
595	336	0.000485628727407868
595	337	4.288426738609592e-13
595	338	5.425063972968256e-13
595	339	9.160625058397054e-13
595	340	7.611922863614506e-08
595	341	0.001249999999999999
595	342	0.001249999999999999
595	343	0.001249999999999999
595	344	0.001249999999999999
595	345	0.001249999999999999
595	346	0.001249999999999999
595	347	0.001249999999999999
595	348	0.001250000000000001
595	349	0.001250000000000001
595	350	0.001250000000000001
595	351	0.001250000000000001
595	352	0.001249999999999998
595	353	0.001249999999999998
595	354	0.0006694527372167298
595	355	0.0006694527372167284
595	356	5.425063972347891e-13
595	357	4.288426738016155e-13
595	358	1.562239172983607e-12
595	359	0.0007227373520665751
595	360	0.001249999999999999
595	361	0.001249999999999999
595	362	0.001249999999999999
595	363	0.001249999999999999
595	364	0.001249999999999999
595	365	0.001249999999999999
595	366	0.001249999999999999
595	367	0.001249999999999999
595	368	0.001250000000000001
595	369	0.001250000000000001
595	370	0.001250000000000001
595	371	0.001250000000000001
595	372	0.001249999999999998
595	373	0.001249999999999998
595	374	0.001250000000000001
595	375	0.001250000000000001
595	376	0.0004856287274078659
595	377	0.0002807643421346782
595	378	0.0006085772360804038
595	379	0.001229974758761821
595	380	0.001249999999999999
595	381	0.001249999999999999
595	382	0.001249999999999999
595	383	0.001249999999999999
595	384	0.001249999999999999
595	385	0.001249999999999999
595	386	0.001249999999999999
595	387	0.001249999999999999
595	388	0.001250000000000001
595	389	0.001250000000000001
595	390	0.001250000000000001
595	391	0.001250000000000001
595	392	0.001249999999999998
595	393	0.001249999999999998
595	394	0.001250000000000001
595	395	0.001250000000000001
595	396	0.001089085980218115
595	397	0.0007804285923360824
595	398	5.049509756525417e-12
595	399	0.001123222014191025
595	400	0.001250000000000001
595	401	0.001249999999999999
595	402	0.001249999999999999
595	403	0.001249999999999999
595	404	0.001249999999999999
595	405	0.001249999999999999
595	406	0.001249999999999999
595	407	0.001249999999999999
595	408	0.001249999999999999
595	409	0.001250000000000001
595	410	0.001250000000000001
595	411	0.001250000000000001
595	412	0.001250000000000001
595	413	0.001249999999999998
595	414	0.001249999999999998
595	415	0.001250000000000001
595	416	0.001250000000000001
595	417	0.001238577550868007
595	418	0.001137422929702103
595	419	4.663543127320308e-12
595	420	4.617817720606681e-13
595	421	4.617817720307909e-13
595	422	4.663543127180157e-12
595	423	0.001137422929702108
595	424	0.001238577550868011
595	425	0.001250000000000001
595	426	0.001250000000000001
595	427	0.001250000000000001
595	428	0.001250000000000001
595	429	0.001250000000000001
595	430	0.001250000000000001
595	431	0.001250000000000001
595	432	0.001250000000000001
595	433	0.001250000000000002
595	434	0.001250000000000002
595	435	0.001250000000000002
595	436	0.001250000000000002
595	437	0.001249999999999999
595	438	0.001249999999999999
595	439	0.001250000000000002
595	440	0.001250000000000002
595	441	0.001249999999999999
595	442	0.001123222014191023
595	443	5.049509756245113e-12
595	444	0.0007804285923360835
595	445	0.00108908598021812
595	446	0.001250000000000001
595	447	0.001250000000000001
595	448	0.001250000000000001
595	449	0.001250000000000001
595	450	0.001250000000000001
595	451	0.001250000000000001
595	452	0.001250000000000001
595	453	0.001250000000000001
595	454	0.001250000000000002
595	455	0.001250000000000002
595	456	0.001250000000000002
595	457	0.001250000000000002
595	458	0.001249999999999999
595	459	0.001249999999999999
595	460	0.001250000000000002
595	461	0.001250000000000002
595	462	0.001229974758761816
595	463	0.0006085772360804023
595	464	0.0002807643421346803
595	465	0.000485628727407868
595	466	0.001249999999999998
595	467	0.001249999999999998
595	468	0.001249999999999998
595	469	0.001249999999999998
595	470	0.001249999999999998
595	471	0.001249999999999998
595	472	0.001249999999999998
595	473	0.001249999999999998
595	474	0.001249999999999999
595	475	0.001249999999999999
595	476	0.001249999999999999
595	477	0.001249999999999999
595	478	0.001249999999999997
595	479	0.001249999999999997
595	480	0.001249999999999999
595	481	0.001249999999999999
595	482	0.0007227373520665701
595	483	1.562239172672474e-12
595	484	4.288426738609592e-13
595	485	5.425063972545703e-13
595	486	0.0006694527372167298
595	487	0.0006694527372167284
595	488	0.001250000000000001
595	489	0.001250000000000001
595	490	0.001250000000000001
595	491	0.001250000000000001
595	492	0.001250000000000001
595	493	0.001250000000000001
595	494	0.001250000000000002
595	495	0.001250000000000002
595	496	0.001250000000000002
595	497	0.001250000000000002
595	498	0.001249999999999999
595	499	0.001249999999999999
595	500	0.001250000000000002
595	501	7.611922862504323e-08
595	502	9.16062505621586e-13
595	503	5.425063972347891e-13
595	504	4.288426738016155e-13
595	505	0.0004856287274078659
595	506	0.0002807643421346793
595	507	0.001089085980218115
595	508	0.0007804285923360814
595	509	0.001238577550868005
595	510	0.001137422929702103
595	511	0.001249999999999999
595	512	0.001123222014191023
595	513	0.001229974758761816
595	514	0.0006085772360804023
595	515	0.0007227373520665701
595	516	1.562239172672474e-12
595	517	9.16062505621586e-13
595	518	4.663543127320308e-12
595	519	4.617817720606681e-13
595	520	5.049509756245113e-12
